relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
relative_wave,0.2988990960424243,0.08737036792379274,0.02174771870099352,0.3704118584796916,0.22295109405347208
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
gyro_xyz,50.137969970703125,-22.477523803710938,-6.9631500244140625
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
acc_xyz,-0.03992919921875,0.46451416015625,0.919512939453125
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
acc_xyz,0.11707763671875,0.6203369140625,0.923992919921875
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
relative_wave,0.3023272945822096,0.08610293604423937,0.021117439737797356,0.36525598499598144,0.22911594340624272
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
gyro_xyz,6.6177215576171875,-19.716339111328125,1.6531219482421875
acc_xyz,0.142352294921875,0.619091796875,0.933209228515625
acc_xyz,0.142352294921875,0.619091796875,0.933209228515625
acc_xyz,0.142352294921875,0.619091796875,0.933209228515625
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
relative_wave,0.3047171498316566,0.08391127127086839,0.020519490786049692,0.36153187996625735,0.2360033632000274
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
gyro_xyz,-65.34579467773438,-6.3919219970703125,64.59886169433594
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
acc_xyz,0.141143798828125,0.3972412109375,0.916021728515625
acc_xyz,0.139263916015625,0.3617431640625,0.9174560546875
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
gyro_xyz,-43.360992431640625,1.9140625,21.370956420898438
gyro_xyz,-43.360992431640625,1.9140625,21.370956420898438
gyro_xyz,-43.360992431640625,1.9140625,21.370956420898438
acc_xyz,0.134649658203125,0.04996337890625,0.9648681640625
acc_xyz,0.134649658203125,0.04996337890625,0.9648681640625
acc_xyz,0.134649658203125,0.04996337890625,0.9648681640625
gyro_xyz,-43.360992431640625,1.9140625,21.370956420898438
gyro_xyz,-43.360992431640625,1.9140625,21.370956420898438
gyro_xyz,-43.360992431640625,1.9140625,21.370956420898438
acc_xyz,0.134649658203125,0.04996337890625,0.9648681640625
acc_xyz,0.134649658203125,0.04996337890625,0.9648681640625
acc_xyz,0.134649658203125,0.04996337890625,0.9648681640625
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
relative_wave,0.30004481087490265,0.08336847235244908,0.02037881331169669,0.3614774960117503,0.2417821246947037
gyro_xyz,-35.039306640625,-2.3350067138671875,11.848495483398438
gyro_xyz,-35.039306640625,-2.3350067138671875,11.848495483398438
gyro_xyz,-35.039306640625,-2.3350067138671875,11.848495483398438
acc_xyz,0.145733642578125,-0.054925537109375,0.97138671875
acc_xyz,0.145733642578125,-0.054925537109375,0.97138671875
acc_xyz,0.145733642578125,-0.054925537109375,0.97138671875
relative_wave,0.29560695500482836,0.08273508901325224,0.02064658835990301,0.36248360845656385,0.2449135005458032
relative_wave,0.29560695500482836,0.08273508901325224,0.02064658835990301,0.36248360845656385,0.2449135005458032
relative_wave,0.29560695500482836,0.08273508901325224,0.02064658835990301,0.36248360845656385,0.2449135005458032
relative_wave,0.29560695500482836,0.08273508901325224,0.02064658835990301,0.36248360845656385,0.2449135005458032
relative_wave,0.29560695500482836,0.08273508901325224,0.02064658835990301,0.36248360845656385,0.2449135005458032
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
gyro_xyz,-29.776382446289062,-3.0871734619140625,11.091842651367188
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
acc_xyz,0.14580078125,-0.1063232421875,0.963629150390625
relative_wave,0.2950476247071215,0.08172476777427684,0.020858017527298614,0.36339650277040914,0.24571874913244046
relative_wave,0.2950476247071215,0.08172476777427684,0.020858017527298614,0.36339650277040914,0.24571874913244046
relative_wave,0.2950476247071215,0.08172476777427684,0.020858017527298614,0.36339650277040914,0.24571874913244046
relative_wave,0.2950476247071215,0.08172476777427684,0.020858017527298614,0.36339650277040914,0.24571874913244046
relative_wave,0.2950476247071215,0.08172476777427684,0.020858017527298614,0.36339650277040914,0.24571874913244046
gyro_xyz,-2.465850830078125,-3.1081085205078125,7.8543853759765625
gyro_xyz,-2.465850830078125,-3.1081085205078125,7.8543853759765625
gyro_xyz,-2.465850830078125,-3.1081085205078125,7.8543853759765625
acc_xyz,0.113543701171875,-0.193353271484375,0.970611572265625
acc_xyz,0.113543701171875,-0.193353271484375,0.970611572265625
acc_xyz,0.113543701171875,-0.193353271484375,0.970611572265625
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
relative_wave,0.2913026490113697,0.07934787623532966,0.021125275438691894,0.36558039481736626,0.25019858068326384
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
acc_xyz,0.09764404296875,-0.19754638671875,0.975103759765625
gyro_xyz,-0.2534637451171875,-6.1840667724609375,7.304840087890625
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
relative_wave,0.2834626020644989,0.07735366974125657,0.021292280363113945,0.3671219260461819,0.25716178044814486
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
acc_xyz,0.092919921875,-0.224395751953125,0.971435546875
gyro_xyz,-1.1790924072265625,-6.8495025634765625,0.3058013916015625
relative_wave,0.2736008106292153,0.07762346385378623,0.02343244840789583,0.37293429299497827,0.2556616290506476
relative_wave,0.2736008106292153,0.07762346385378623,0.02343244840789583,0.37293429299497827,0.2556616290506476
relative_wave,0.2736008106292153,0.07762346385378623,0.02343244840789583,0.37293429299497827,0.2556616290506476
